0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.2661864261133259,0.0,0.0,0.0,0.0,0.0,0.0324121184575521,0.0,0.0,0.700131277504342,0.6726686454784314,0.0,0.47411171500882965,0.256331096596659,0.0,0.4174799276719128,0.9997926935448014,1.0000947362065524,0.9999551353727867,0.5057471151723725,0.3632594535422058,0.0,0.24322602687311345,0.18046406936405646,0.0,0.0,0.0,0.013672988034674205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081756140618978,0.48498329042858757,0.11234882250396794,0.5791795540693485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706823350952163,0.0,0.0,0.0,0.47357873437233877,0.5794116566878955,0.1968685367427554,0.0,0.9568669457763193,0.20381110785221068,0.0,0.0,0.13501060524124142,0.0,0.0,0.0,0.0,0.0,0.07462908323583406,0.0,0.0,0.0
0.6065239048346392,0.0,0.0,0.7097541695691993,0.5264132642909845,0.0,0.23946948640623145,0.2013570198472019,0.9997417072336185,0.3736639770006498,0.13820069218474806,0.0,0.0,0.9118744005205048,1.0003219186276233,0.998657448924158,0.9997926935448014,0.2900058218695243,0.7642750833327305,0.15010925160427746,0.0,0.0,0.8660993501608694,0.3231732157226226,0.0,0.0,0.0,0.0,0.18596249879997728,0.4477175030904448,0.3071843254129014,0.0,0.0,0.0,0.6231740077781112,1.0001962619705154,0.8278582786313535,0.0,0.0,0.37976627344543346,0.0,0.0317178233352422,0.0,0.0,0.0,0.0,0.0,0.0,0.09642930008087092,0.305429659075088,0.0,0.0,0.0,0.0,0.0,0.0,0.25049288276637327,1.000169317736166,1.0004378697341707,0.2737291867191587,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,0.3955426226626102,0.25005168718440984,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.8886749646893719,0.04249376340047206
0.2267224093453697,0.5356417561269856,0.4343712856573201,0.6002265055686706,0.893629763187425,0.0,0.0,0.7908097579047926,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.2603668909613698,0.0,0.0,0.29051297937317067,0.0,0.673174618235099,0.5822631107560836,0.38208365035399705,0.07233623290405156,0.0,0.11035583178061259,0.9999589593942311,0.17652530550879497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226464704654951,1.0003065530831172,0.9999639327109975,0.999788589699893,0.30438170457161107,0.7126142582790003,0.8697165104036486,0.0,0.5653018864893014,0.0,0.0,0.0,0.0,0.006773168106562366,0.04334697932851839,0.1890318286416317,0.0,0.0,0.7440156451892221,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,0.07021371394304055,0.0,0.0,0.0,0.0,0.43393072272498046,0.9706749938021701,0.9081381589346762,0.6129794554372126,0.0,0.5507188771007279,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.0,0.0,0.0,0.0,0.0,0.7739557188498445,0.5452450858922617,0.0,0.0,0.0,0.10542406783267566,0.301902952506655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076017389516778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487533562089311,0.8866440080625537,0.0,0.0,0.0,0.12274668373064657,0.04017480108624483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212035623669436,0.49601310489698136,0.8290051977440527,1.0004378697341707,0.22349862942885323,0.0,0.0,0.0,0.4306004870850799,0.29641351300897867,0.0,0.0,0.19394148161161695,0.2847351892127392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014090107266683916,0.9039150543540204,0.587019215642556,0.0,0.6018952860600972,0.29405824536623726,0.0,0.0,0.0,0.0,0.47739597064972195,0.6118714578818611,0.0,0.33371443612224283,0.0,0.7004127067771222,0.4873235838040202,0.0,0.0,0.0,0.0,0.0,0.05360492975191278,0.11306266726299086,0.0,0.0,0.0,0.0,0.0,0.3590293906669757,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,0.7871605254490035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816027566767559,0.21242474106063725,1.0008398605022037,0.9994590545599777,0.758044534614136,0.5713377823172365,0.12758924175862774,0.8807852565533949,0.7988165387862409,0.508616801688774,0.999814324354503,1.0009312904193592,1.0009530106164561,0.0539907439339089,0.3483045959025617,0.270886286002721
0.5084005656279321,0.5965802817600803,0.29317902774249305,0.9974457152894263,0.9058334281780542,0.36818256900652546,0.9146311101256295,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,0.4022540575044786,0.23848063716592982,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.2214075226161114,0.0,0.0,0.0,0.03218150951514431,1.0005134934919582,1.0000217348812441,0.16742246007173378,0.5771130597217748,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.45393097973554575,0.6428732009108984
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.7621744512151842,0.0,0.0,0.26329941633940734,0.5027288457790355,0.0,0.0,0.291917775156044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178215015352791,0.8542323212739191,0.378255997667182,0.736643887703508,0.07800719858659022,0.31531453943778587,0.0,0.0,0.5550336364606707,0.6248159765112007,0.9994680549527573,0.7460096500144644,0.0,0.0,0.06196026974955515,0.6584624405966935,0.26719567752495976,0.3714482603266873,0.0,0.0,0.0,0.23493790117730384,0.5279884659246008,0.6111100696596736,1.000169317736166,1.0004378697341707,0.3165713246484785,0.3239699182232201,0.4330994190072559,0.4840333817656628,0.1768333256462853,0.025501269637572932,0.6760806928733558,0.9999414491715299,0.999814324354503,0.9630758822968915,0.0,0.0,0.5836882942675885,0.20530748335302462
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.5430038518789928,0.7434967380652608,0.10331828344107308,0.21543940527119254,1.0006017407130656,1.0003219186276233,0.9163133699413866,0.14465582149676948,0.1463183676167077,0.0,0.7480422509397684,0.9998936522015072,0.9999775287274062,0.7629180074184738,0.291281461103857,0.7505295915425698,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.7338586657252364,0.10789726851669457,0.25004035510353617,0.9991426176854148,0.019538896154593033,0.9596824526796084,0.10364605668783611,0.6307378933165495,1.000109463308057,0.7953127783729101,0.0,0.0,0.4858477006081898,0.40110183728258875,1.0001072123844708,1.0000408149215403,1.0003579930099846,0.5877489670597811,0.04137566692382677,0.020761455429642695,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,0.614844566081544
0.4473638347490659,0.08199045689558138,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.2376958810916312,0.3833835758028652,0.6978024431269709,0.7292613745503527,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.7550581708151256,0.0,0.0,0.9707239870281406,0.35966992863203373,0.19013985817272072,0.3059381458108774,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.5704464423233091,0.0,0.0,0.0,0.5588602007169285,0.0465709720457852,0.0,0.0,0.0,0.646679652609393,1.0006031195230491,0.7621689058552903,0.0,0.0,0.5109076950324294,0.21140566831908814,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,0.8201880017078764
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.0,0.0,0.44909728905064705,0.8945427262941186,0.1823432106081464,0.09292705348039565,0.3748926357594815,0.7502213949565864,0.3736715674807023,0.0,0.0,0.0,0.0,0.0,0.0,0.039628442123380125,0.0,0.0,0.0,0.16917250302451947,0.03697926412132446,0.0,0.42846753220219114,0.34728919037221573,0.18197204697715108,0.0,0.8863163095283113,1.0009374875542925,0.9998557069639027,0.21289246706140474,0.4044672252337911,0.9998617082826726,0.9998254694882291,0.999837753207558,0.32590012741238183,0.5409504505386948,0.056929094004665615,0.7894270330024895,0.0,0.27266516945148567,1.000109463308057,0.6866850916270906,0.0,0.0,0.0,0.0,0.0,0.6940007404801776,0.9189761673136374,0.0,0.0,0.0,0.0,0.0,0.0,0.5064238394298854,1.000169317736166,0.311460582702793,0.710425596298407,0.9994590545599777,0.39879395955047414,0.43118569383465655,0.013159023476617904,0.0,0.0,0.5178255977535002,0.999814324354503,0.9079722609095597,0.0,0.0,0.0,0.0
0.721852249569866,0.15226644298396197,0.4752104679815745,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,0.9366886854722001,1.0003219186276233,0.9441277954110685,0.8671357285307373,1.0000947362065524,0.9999551353727867,0.30059557457812147,0.028683816664067052,0.7697727939330967,1.0003065530831172,0.9999639327109975,0.33999361230166514,0.0,0.1458593766148759,0.99994439349069,1.0009374875542925,0.6812752836531573,0.5230923330817596,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,0.8303477594680828,0.04466718192001906,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.688312465362749,0.16008567233136262,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.4486520588352363,0.8819543639009453,0.21237383692661638,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39361424454266825,0.8886216373767564,0.4539700871355645,0.0,0.0,0.0,0.0,0.7724245819671296,1.0000947362065524,0.9999551353727867,0.4984194646923008,0.0,0.0,0.08360031275557844,0.317026711288495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222503495513749,0.40463584942802555,0.0,0.8688839619043094,0.9966027470348848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503519903159166,0.9038131198577588,0.6683522071542072,1.0006031195230491,1.0001204921616065,0.9996768821240778,0.6409401815983173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.934554485600319,0.0,0.0,0.0451530200354151,0.20169695345167593,0.6884832558180376,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,0.8454596299945436,0.6028857381504764,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,0.7256956066334439,0.0,0.8596789602389521,1.0001359742441807,0.999809493240015,1.00023274851781,0.6641430589488806,0.015401854334953669,0.9998654736406181,0.9998634838363429,0.2865707645329607,0.3668905508785656,0.7424799698642062,0.2082538042934985,0.5908799647303553,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,0.9854269949892398,1.0000217348812441,0.8186953876248282,0.2687600358384117,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.18049165173767534,0.6350214030361983,1.000109463308057,0.600791870499414,0.0,0.0,0.8556287485771747,0.3874354957009558,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.6228869370934333,0.560071620186875,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.605495759215323,0.4445544034449398,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,0.4146671017571464,0.45609097966421075,0.0,0.0
0.0,0.0,0.19256096060312533,0.23517498300775985,0.9994227262297581,0.5906972587490928,0.17888160170598422,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,0.3802126141237263,0.39948313606786634,0.998657448924158,0.11887501912225673,0.34855735047658243,0.10563751428368207,0.8752149143983203,0.4621482225868476,0.9999775287274062,0.46089677488834724,0.9999639327109975,0.47576151664038946,0.000802941444341343,0.0,0.0,0.8680724417670866,0.9998557069639027,0.6530685334029442,0.3505697415690925,0.6495114515351403,0.723478051216027,0.6850641021828565,0.2653476943944426,0.9991426176854148,0.9990137959483505,0.46203789774349246,0.48668803057926624,0.5545031065619952,1.000109463308057,0.7207890676841515,0.0,0.9019353479237182,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.0,0.0,0.0,0.0520058553351026,0.0,0.13641927771943418,1.0006122438645475,0.9997417072336185,0.9687428770205688,1.000455763643041,1.0003690890410635,0.7067999316600293,0.9764055440982169,1.0003219186276233,0.2779223414386358,0.19059581168178497,0.0,0.0,0.005845687382230125,0.6317573033209385,0.5178000939527045,0.3672986857577136,0.9999639327109975,0.7969176134786693,0.0,0.0,0.0,0.0,0.0,0.0,0.0065608723076628905,0.8917585586614507,0.24839476063132082,0.0,0.0,0.07254096813555577,0.20968072274700944,0.939963567524309,0.8664131313361523,1.0001792615770668,0.8895019443353362,0.7216565671220536,0.9994680549527573,0.5552702069277444,0.0,0.29332721515240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585324042048384,0.9998634838363429,0.04536809108557094,0.41736996573411744,1.0008398605022037,0.7755475192716759,0.0,0.6840485150950215,0.9996768821240778,0.6816910143309443,0.0,0.0,0.48264879105192904,0.0,0.0,0.0,0.08851417085784874,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017913566321734464,0.0,0.18706114767995174,0.0,0.4446415882833179,1.0003219186276233,0.14659929270282568,0.654892937316216,1.0000947362065524,0.8469962482774918,0.0,0.0,0.47060520556878416,0.0,0.0,0.0,0.0,0.0,0.17235919030397895,0.0,0.0,0.0,0.0,0.0,0.0,0.8543499004623882,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9542837884419555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35572187635702335,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.4251169066511693,0.0,0.0,0.0,0.7148339958330467,0.9505355969011617,0.0,0.0,0.0,0.0,0.0,0.2079698649976791,0.919024840684628,0.0,0.0,0.0,0.0,0.0,0.0
