0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,0.20156527004542735,0.0,0.4250830324328403,0.8104907908575978,0.24064355770867607,0.28798899170435455,0.9998015007673864,0.999816465477716,1.000210041489403,0.9112812944341631,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.8105697158009093,0.4889135629620043,0.7005456654156639,0.0,0.0,0.11327853964982282,0.5465574653878313,0.0,0.12463357704142197,0.9994309884129144,0.26787466850273844,0.4977879094778288,0.0,0.0,0.5380927299827363,0.9995732025304349,1.000523918877768,0.48477103200214344,0.0,0.5045942306253863,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.19197418832698077,0.0,0.0,0.0,0.07810478337314919,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366733009630572,0.9999644324459229,0.3148551094600247,0.0,0.0,0.0,0.0,0.3636713926899908,0.9999777182022775,0.2765252279855943,0.6676966762276919,0.1497418557822634,0.0,0.4330403289306872,0.9991316607125782,0.37116896940068855,0.20395942399077427,0.9996047583794727,0.45456813482820024,0.0,0.0,0.0,0.5424360734225075,1.000523918877768,0.12827828441118783,0.0,0.0,0.0,0.0,0.0,0.44503796309421517,0.0,0.0,0.0,0.31849828864300633,0.8822903849931762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286498818887594,0.0,0.0,0.0,0.0,0.0,0.0,0.2942515377285986,0.0,0.0,0.0,0.0,0.8186380083173219,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.2571817952172495,0.0,0.566536836500223,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.599931324793026,0.0,0.0,0.9452696621017935,1.000523918877768,0.4955120332646885,0.6331349645606394,0.9997002614013084,1.0002777110144336,0.9996746596793926,0.7732006475688848,0.9566433945756714,1.000619766129681,0.057197998363342606,0.8845950569600589,0.8466568842071993,0.3060360961533348,0.7824351421909412,0.41429513306904653,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.20365412468086105,0.0,0.0,0.0,0.0,0.6888428877754293,0.43314905043893237,0.9324450544259166,0.0,0.0,0.0,0.0,0.9602119051707874,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,0.31211307743162564,0.9996421229076411,0.22127641104373907,0.0,0.0,0.0,0.0,0.734396249340314,0.7365964596809107,0.17648002989944445,0.0,0.2867089494439661,0.0,0.0,0.0,0.0,0.0,0.0,0.1325026361606163,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.4641704242628819,0.0,0.0,0.4949046509460686,0.1472609626656265,0.0,0.12671486595730386,0.0,0.0,0.031123591311406074,1.0004282374160098,1.0010667090477838,0.5013613334608351,0.21056862195528936,0.0,0.1148849029389396,0.0,0.21106627460905258,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,0.885061578197643,0.005550384429511723,0.0,0.0,0.2542252838037058,0.0,0.6626501913701475,0.0,0.8522357160985479
0.0,0.0,0.0,0.0,0.0,0.0,0.6879474476897052,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.5615052553376785,0.16531242626481024,0.9999644324459229,1.0001697447806492,0.9998315790038372,0.590707495482075,0.9996421229076411,0.92856805000444,0.0,0.9793270291427802,0.42589146256852217,0.0,0.0,0.7899210804693944,0.3533800964366911,0.0,0.6830523685986449,0.8083854323100788,0.9996047583794727,1.0002050351015548,0.2822123945155752,0.0,0.0,0.5657128698138791,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,0.9820738266967481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063572990987495,0.44679422242780475,0.5516591088166791,0.5551240257895103,0.0,0.47139175931319244,0.4459602332385444,0.5381471973670315,0.0,0.9304008086378346,1.0004610247944967,0.9999888967000459,0.032350994402833066,0.017689010819495365,0.6309605895823012,0.4279086534795624,0.9998719970995182,0.9564472087542981,0.0
0.9987059715216106,0.030529151205027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804256189310095,0.0,0.4219946259597158,0.8538726553217817,0.0,0.0,0.0,0.8134947881322105,1.0004372699707424,0.9996421229076411,0.4127806819063835,0.4810328693860839,0.6843639615029993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253851635407905,0.5521947538041161,0.0,0.04565947488071487,0.5990371692478931,0.5485450536051246,0.9998820386731282,0.34127036623574014,0.0,0.06617027700321643,0.0,0.0,0.3598653154955542,0.6347572191551407,0.9899622208340944,0.0,0.8653881005661219,0.0,0.0,0.0,0.0,0.2901768077602682,0.3086215804655197,0.9999953180502885,0.20062616655580712,0.0,0.0,0.6844435245274312,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,0.7915965881349365,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.4882601310528685,0.7854511655783085,0.14471685963887637,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.8852525150569761,0.07079867820662855,0.8350022579537253,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.5463722520947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298541780415761,0.0,0.0,0.16402784314739982,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.6699201611785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714681646069742,0.10596801185013405,0.0,0.0,0.2850813072980749,1.0002050351015548,0.9982948865231833,0.99353001899361,0.0,0.0,0.0,0.0,0.3509967669089704,0.9997002614013084,0.3805926099174215,0.9996746596793926,1.0000346375229725,0.6347730311837694,0.0,0.0,0.9733548267191878,0.46722915019287825,0.6238606846613806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296437754832141,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,0.5699477307610294,0.019972631970375687,0.21427403916962362,0.16220843576739696,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.5603980402029908,0.5342099602853883,0.352715146231831,0.0,0.0,0.0,0.0,0.9424380268235186,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.8682725955853616,0.0,0.45283243431910236,0.47131605200143767,0.9996421229076411,0.9997857145158555,0.6702679762024673,0.6218103453656774,0.047698409010482834,0.6027904968226707,0.0,0.0,0.21792055684125344,0.0,0.0,0.4635022665246922,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.4054820326666686,0.13075602647290197,0.9998820386731282,1.0000641948976678,0.9997002614013084,0.4366229351089217,0.48230756218455184,0.2767578112222253,1.0001776883148068,1.000619766129681,0.9999521039400605,0.4338688619001374,0.4032053394297037,0.6118987718580016,0.20297719762508848,0.0,0.0,0.23349509627377785,0.6262397298958007,0.0,0.3768337608227341,0.8095322215959442,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.0,0.508659794683507,0.2809260116901493,0.0,0.0,0.7774579270127147,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.03908615352362865,0.5924162160194335,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,0.5588861574006785,0.6711089496463778,1.001105185280121,0.5330600418425497,0.5095027283320981,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.6652173274973876,0.0,0.9044448530616478,1.0008198354062046,0.9992715452318777,0.9995732025304349,0.44158550508142724,0.0,0.0,0.04246170029142604,0.5191938694613469,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9740717773677119,0.0,0.0,0.0,0.0,0.21060225266127475,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,0.2808106193922555
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.5820584979368455,0.0,0.7719979964560189,0.1863852455975028,0.9902547975745435,0.9999386686714331,1.001105185280121,0.9992004705547792,0.16172213026037952,0.7525322003154713,0.31041338760061166,0.0,0.0,0.1776738040057566,0.3439150054014277,0.009502100325406104,0.9078062471729069,0.0,0.6491296298641771,0.7321139971894581,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,0.5772917603146013,1.0001776883148068,0.5368195268806772,0.5790385024573936,0.0,0.5776742848495431,0.9986855108125994,0.294960345694129,0.0,0.0,0.020668183031176568,0.9132034739805448,0.6678588785217414,0.0,0.0,0.0,0.0,0.0,0.2054403856188216,0.24512058148150828,0.5543693610686731,0.7271991036332253,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,0.18239564497477456,0.9997551650590326,0.5140104590331784,0.0,0.0,0.4480939413039593,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,0.7131306846950203,0.3659193561073586,0.0,0.0,0.28799406734002275,0.6214500227274264,0.0,0.0,0.0,0.0,0.0,0.0,0.23533004346897002,0.36493188719606806,0.18766892872601204,0.9982948865231833,0.30849108007883785,0.0,0.0,0.2311970677130688,0.3300250530733635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744172226832646,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.6122790218368337,0.0,0.0,0.7725241869226096,1.0000907588173078,1.000201244527311,0.7388559293181416,0.0,0.0,0.0,0.05682662439654962,0.0,0.0,0.0,0.0
0.815909707069919,0.624065637863604,0.0,0.0,0.018635927539049746,0.0,0.0,0.0,0.733763487978063,0.27770973502719265,0.15645986027015368,0.0,0.0,0.0,0.9054660521653126,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.7602955596412606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608150223742367,1.0007156335808496,0.36425615206200135,0.5078842104749981,0.9352431273229591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448479224393296,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.16633637057331185,0.20193090301332717,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.5316274681513922,0.16112832015272305,0.0,0.0,0.0,0.0,0.4863319447998835,0.5636677332385345,0.9996575172544606,1.000684072804372,0.5954950485587016,0.7603498780627955,0.999816465477716,1.000210041489403,0.9999644324459229,0.352939370006478,0.0,0.022268863240061165,0.0,0.88807586182131,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,0.7937420010302816,0.0,0.7775799013624649,0.0,0.432212340709178,0.3086951573310657,0.0,0.0,0.9211715733539876,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.5375458739412835,0.0,0.6659404578934698,0.5952235604772227,0.6046184031231547,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.8260861812919531,0.0,0.06252971248251527,0.8914643598118133,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,0.8370399285329384,0.0,0.27312501463518046,0.2522324277735599,0.2571972655466581,0.3610043907459861,0.03544530065254747,0.0,0.0,0.17319284799391,0.9992715452318777,0.6165251475058611,0.0,0.011473351476396942,0.21813717492943852,0.0,0.0,0.038243072774847064,0.6875475566361331,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,0.6771455882981599,0.0,0.0,0.23041295035076104,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.7065636695634794,0.9407297815830944,0.39168318064032803,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,0.4225690289927684,0.021361510243750104,0.3143163372226212,0.9998719970995182,0.7622302405054029,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.7430659536338687,0.0,0.0,0.0,0.0,0.29784471081132047,0.7568697710804138,0.6631457797418285,0.0,0.4723259162788551,0.3667668713439536,0.46564179609979384,0.550221274193321,0.3332785234020683,0.09583481971423424,0.0,0.0,0.0,0.0626556857080196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515553950321479,1.0007156335808496,0.029355047740292406,0.5069429499985958,1.0002050351015548,0.8386885206139922,0.0,0.0,0.9323163901307154,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.04415408952203137,0.0,0.0,0.6635102602354195,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.014103179956968859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891294804613437,0.31043980350461453,0.0,0.15166159609547947,0.0,0.8156097332794019,1.0004610247944967,0.04672419397576277,0.40628924707625913,0.0,0.0,0.0,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.43667649504565986,0.0,0.11045660990201611,0.0,0.7458875491331574,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.5882519401045752,0.3647754819256779,0.11600148434463975,0.7311219533740783,0.9180261056602106,0.6237662671903905,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.1406179505631816,0.06907108435419806,0.0,0.0,0.0,0.0,0.36669798054136926,0.18980856013964242,0.0,0.0,0.0,0.0,0.2653163107137928,0.0,0.0,0.42215170994950846,0.27896861724570066,0.0,0.3682124940137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28285592297527273,0.13817054448839983,0.0,0.0,0.0,0.0,0.7540431303664974,0.9995732025304349,0.7581938161191673,0.0,0.38499004782734403,0.2629314996557568,0.0,0.3226738988051494,0.8090519164210832,0.8467410876411421,1.000619766129681,0.7433758813817732,0.9988230838615308,0.9995983221778744,0.9986855108125994,1.0009694765578416,0.16179658517550166,0.7114972857293154,0.7154247599811896,0.41153782259631555,0.0,0.0,0.0,0.0,0.0,0.5233046383427862,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,0.9113786135881199,0.0,0.0,0.6570276358371672,0.9998334844128465,0.5138189347319724,0.0,0.0,0.0
0.0,0.0,0.11438486165885875,0.656907577222519,0.0,0.0,0.0,0.0,0.5222394221379965,0.30610126863777154,0.0,0.5733283362411754,0.11457642202724294,1.000210041489403,0.1323950626344832,0.26118068411039275,0.9529532464473363,1.0004372699707424,0.9996421229076411,0.7850684736555529,0.0,0.0,0.4324484447468855,0.0,0.46379722316926575,0.9992004705547792,0.9999882472269306,0.17799971439053053,0.0,0.0,0.0,0.050009797530751854,0.6825497789355524,0.6371782450693644,0.0,0.0,0.0,0.07505279915203289,1.0000641948976678,0.6823776854247257,0.7250928323593655,0.9996746596793926,0.7026058982455865,0.0,0.0,0.10979986537292064,1.0000797785772662,0.6136603897226323,0.0,0.9576898021361586,0.16301593819218851,0.0,0.0,0.0,0.0,0.0,0.715282618667004,0.3041321761590723,0.8626090162611533,1.000263193179883,0.43875871993891735,0.0,0.0,0.07847459833750037,1.0004610247944967,0.9999888967000459,0.9997480208361793,0.8683576394821415,0.0,0.0,0.0,0.0,0.0
